Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-2.93376942480455
2001,-9.13376240656134
2002,-8.82974237751744
2003,3.09255001814409
2004,-5.22265243638612
2005,1.77605132761081
2006,-2.77511513474556
2007,-4.23592712295791
2008,-10.1380031633132
2009,-11.2177243158844
2010,-7.58736162255597
2011,-3.89539719056064
2012,-2.16561231128588
2013,-1.07375732417758
2014,-5.8153901219782
2015,-4.59096619248565
2016,-0.0726130844956362
2017,19.1202381873244
2018,-4.18610921729727
2019,-5.17482086129928
2020,-5.41231160895231
2021,-6.87466271842245
2022,-6.87466271842245
2023,..
2024,..
