Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,296.828433223862
2001,305.203788340763
2002,308.964836465676
2003,314.0195746722
2004,319.062906873054
2005,324.856817488689
2006,349.385020841441
2007,377.457251010717
2008,406.727596705488
2009,420.269670847966
2010,425.369477265063
2011,424.226591651912
2012,430.517609314187
2013,446.093067662227
2014,458.192519798491
2015,602.339548780014
2016,754.130255846522
2017,811.84123029479
2018,805.88201068311
2019,782.690308446395
2020,701.728790627854
2021,727.414717441626
2022,815.086540442856
2023,..
2024,..
