Year,Value
1960,21462031.4776462
1961,5030674.0449886
1962,28420041.6827278
1963,63732760.1413815
1964,67130098.4574777
1965,105186820.940671
1966,141577540.980393
1967,174995589.993532
1968,233861009.662814
1969,345319839.802432
1970,403727925.467624
1971,490297922.383379
1972,719900350.739174
1973,1020977777.77778
1974,1530764222.34882
1975,1658787804.17744
1976,1986463121.49454
1977,2118868382.71005
1978,2496228580.79856
1979,3365303430.07916
1980,4740917869.9531
1981,6051139547.91706
1982,7002224641.45406
1983,8104205607.47663
1984,9055418835.77851
1985,8017720688.20027
1986,7573564837.96191
1987,8651510976.39386
1988,11082573599.2403
1989,13538859073.7428
1990,16592114033.7384
1991,21600810419.6816
1992,24942125899.4197
1993,28704826304.8872
1994,36005051576.3589
1995,44679072228.5916
1996,48747873288.7909
1997,51523700739.3558
1998,43767634120.8961
1999,42033396717.4389
2000,45771457972.1259
2001,37843684542.7558
2002,38845005104.4685
2003,42037317549.3045
2004,54851357331.6736
2005,64229808152.7424
2006,77266819935.1389
2007,97885677279.9717
2008,96684479959.5154
2009,98952778073.7909
2010,129425789947.694
2011,151264692600.272
2012,158866458185.962
2013,162776552385.519
2014,166199439643.266
2015,162164348189.77
2016,170371091516.316
2017,187714104676.213
2018,209172979489.073
2019,203401145615.097
2020,194311980065.838
2021,264753703619.622
2022,319499560082.311
2023,295235956796.674
2024,317029964085.605
2025,..
