Year,Value
1960,..
1961,35180
1962,35330
1963,35420
1964,35950
1965,36270
1966,36270
1967,36290
1968,35770
1969,34770
1970,34190
1971,24500
1972,24500
1973,24500
1974,25000
1975,25000
1976,25500
1977,25500
1978,26000
1979,26000
1980,26500
1981,26500
1982,26800
1983,26900
1984,26910
1985,29900
1986,32900
1987,37000
1988,41500
1989,44350
1990,44550
1991,45100
1992,45150
1993,45222.22
1994,45645.51
1995,45631.46
1996,45756.64
1997,45749.6
1998,46300
1999,46400
2000,47700
2001,48900
2002,50000
2003,51000
2004,52300
2005,53560
2006,53550
2007,53550
2008,53550
2009,53287.32
2010,53814.11
2011,54331.958
2012,54987.572
2013,55519.852
2014,55926.141
2015,56479.44
2016,57000.04
2017,57846.239
2018,58583.648
2019,59515.978
2020,60548.817
2021,61252.397
2022,61449.397
2023,61543.397
2024,..
2025,..
