Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2129999.98405576
1997,6520000.0423938
1998,8200000.13709069
1999,5240000.044927
2000,7219999.99694526
2001,3750000.03539025
2002,5010000.05379319
2003,22389999.6913969
2004,23359999.8336285
2005,19010000.1636892
2006,28269999.6028095
2007,29730000.032112
2008,38789999.9786168
2009,44730000.0358373
2010,25829999.4394183
2011,22919999.5528907
2012,14229999.9855459
2013,2839999.94210899
2014,4310000.01914799
2015,2589999.95887279
2016,939999.988302588
2017,1369999.9768287
2018,1159999.99456108
2019,800000.004470348
2020,279999.991878867
2021,8349999.91953372
2022,759999.990463256
2023,..
2024,..
2025,..
