Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.9547444539
1981,14.3746177866
1982,14.8588900761
1983,16.8189112195
1984,17.6217759474
1985,18.1753515872
1986,18.826809614
1987,26.5582087237
1988,38.1348470291
1989,30.7290132319
1990,27.470413639
1991,13.1801907716
1992,13.6259975768
1993,13.4452425275
1994,16.7262666859
1995,18.4647811987
1996,20.4778683095
1997,20.7806650499
1998,25.428948934
1999,25.2022839552
2000,22.9313225512
2001,21.0399770338
2002,20.0865825628
2003,20.3699625612
2004,25.0888728114
2005,33.9
2006,41.1
2007,56.5
2008,74.4
2009,68.9
2010,81.2
2011,91.4
2012,108.5
2013,101.9
2014,105.1
2015,100
2016,86.6
2017,92.3
2018,110.7
2019,108
2020,94
2021,116.1
2022,149.4
2023,130
2024,..
2025,..
