Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.124192699790001
1997,..
1998,-0.0990643203258514
1999,..
2000,-0.14284160733223
2001,..
2002,0.0323283895850182
2003,0.0484472848474979
2004,-0.511713027954102
2005,-0.171274870634079
2006,-0.529533982276917
2007,-0.465739756822586
2008,-0.463723570108414
2009,-0.396679133176804
2010,-0.396515280008316
2011,-0.37685090303421
2012,-0.426588296890259
2013,-0.457246333360672
2014,-0.595968306064606
2015,-0.757916867733002
2016,-0.878702759742737
2017,-0.924170434474945
2018,-0.922583103179932
2019,-0.902533769607544
2020,-0.978631913661957
2021,-0.947156667709351
2022,-0.887993335723877
2023,-0.953606307506561
2024,..
2025,..
