Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.06267
2006,2.19942
2007,5.2542
2008,4.42076
2009,4.35469
2010,4.31282
2011,4.20065
2012,3.34948
2013,2.5873
2014,2.27847
2015,1.64413
2016,2.32684
2017,2.2451
2018,1.86497
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
