Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,55.6082366717693
1975,37.0583290112657
1976,27.8309976689921
1977,47.3155369664159
1978,17.9705339240916
1979,5.62499999999991
1980,3.21715817694358
1981,12.3036649214663
1982,23.1422505307854
1983,24.89539748954
1984,16.528925619835
1985,9.57854406130234
1986,1.89003436426111
1987,6.27099664053743
1988,10.3174603174604
1989,11.8739635157544
1990,26.643598615917
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,27.5156677987557
1998,23.201589057211
1999,16.0635293443343
2000,16.6604758978093
2001,12.1113200140493
2002,12.1095055878509
2003,12.1095041322314
2004,12.1095045888797
2005,12.1113200140493
2006,12.1113200140493
2007,15.5027013909091
2008,12.1113200140493
2009,12.1479792204734
2010,10.1265992194266
2011,8.03183408586534
2012,9.75671471234996
2013,14.1010292443472
2014,19.2486736905822
2015,19.3170659100265
2016,15.730365926936
2017,6.36638468025888
2018,2.63218240323167
2019,7.90978457054986
2020,24.6551247935003
2021,13.9260931179156
2022,8.50296046552593
2023,7.32851315756218
2024,4.10777499307071
2025,..
