Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1066158.84425699
2007,981072.188329079
2008,1111620.01782924
2009,867615.670058912
2010,634796.281376
2011,538287.99104725
2012,1205674.99936872
2013,583591.287005405
2014,432215.089722803
2015,396630.268203635
2016,922352.782191169
2017,411605.051518395
2018,1246455.25332297
2019,2373909.20345089
2020,1777274.18663755
2021,1575349.68927402
2022,1192957.9114191
2023,896512.729272715
2024,1288128.10859658
2025,..
