Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,703626198.582003
1992,850565617.982771
1993,863628091.445928
1994,889289991.323173
1995,906403030.814942
1996,845927897.168106
1997,866049794.791213
1998,840230075.649533
1999,807948097.123945
2000,776236932.92964
2001,673678969.315989
2002,680655455.768412
2003,787533998.791459
2004,895892146.901381
2005,1334154697.28432
2006,2097501120.42528
2007,2541858027.78398
2008,2481886158.66865
2009,1579352836.06556
2010,1357998664.62007
2011,1533010867.2661
2012,1742708011.05
2013,1916824534.95351
2014,2766701276.51625
2015,3466892758.38577
2016,2983966107.08807
2017,2517567590.63449
2018,2257662954.02407
2019,2320806594.90711
2020,2150440189.34889
2021,2380353985.21922
2022,2312898145.44105
2023,2479478234.34064
2024,..
2025,..
