Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85
1991,141
1992,154
1993,160
1994,160
1995,197
1996,232
1997,252
1998,286
1999,245
2000,235
2001,204
2002,197
2003,226
2004,226
2005,284
2006,254
2007,41
2008,39
2009,58
2010,72
2011,55
2012,55
2013,72
2014,93
2015,170
2016,245
2017,361
2018,549
2019,894
2020,1460
2021,1830
2022,5240
2023,8715
2024,7879
2025,..
