Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9.35
1995,..
1996,..
1997,28.64
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.27
2006,12.985
2007,11.425
2008,10.553
2009,10.407
2010,9.239
2011,12.413
2012,12.156
2013,9.91
2014,13.127
2015,8.848
2016,8.605
2017,8.309
2018,..
2019,12.767
2020,..
2021,..
2022,13.852
2023,14.237
2024,..
