Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10947483785.6862
1991,10856783300
1992,10308048500
1993,10023300800
1994,9879175600.00001
1995,10913991700
1996,10805676200
1997,11571144200
1998,9289907000.00001
1999,10693603000
2000,11328159300
2001,10922622500
2002,11339942200
2003,12487489100
2004,14568377300
2005,17554732400
2006,20091448300
2007,20243438500
2008,22570448600
2009,17328141600
2010,18689782900
2011,23302575500
2012,23802306200.0001
2013,22638782900
2014,21663593200
2015,17778007400
2016,15747723300
2017,16747678100
2018,18300660500
2019,18374986800
2020,16564437800
2021,18822028200
2022,23003104800.0001
2023,20273906299.9999
2024,20495826526.2369
2025,..
