Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31
2001,34
2002,36
2003,38
2004,41
2005,43
2006,45
2007,47
2008,49
2009,51
2010,53
2011,54
2012,56
2013,57
2014,60
2015,62
2016,63
2017,64
2018,63
2019,65
2020,66
2021,67
2022,68
2023,69
2024,..
2025,..
