Year,Value
1960,220.171
1961,198.664
1962,191.571
1963,186.573
1964,182.409
1965,181.866
1966,180.563
1967,178.758
1968,178.643
1969,181.169
1970,183.68
1971,187.321
1972,190.686
1973,205.82
1974,192.557
1975,182.76
1976,177.63
1977,163.725
1978,168.988
1979,178.077
1980,179.724
1981,164.536
1982,166.181
1983,149.09
1984,132.74
1985,133.676
1986,136.922
1987,153.972
1988,158.466
1989,152.821
1990,157.844
1991,151.572
1992,135.481
1993,132.756
1994,134.871
1995,134.048
1996,147.552
1997,163.075
1998,166.405
1999,157.898
2000,147.102
2001,128.071
2002,115.622
2003,106.576
2004,102.16
2005,100.43
2006,96.339
2007,96.827
2008,96.487
2009,93.174
2010,99.621
2011,102.018
2012,105.21
2013,101.694
2014,98.694
2015,95.197
2016,98.362
2017,93.697
2018,91.982
2019,95.186
2020,93.34
2021,127.1
2022,92.214
2023,92.32
2024,..
2025,..
