Year,Value
1960,86.8
1961,81.5
1962,75.8
1963,69.8
1964,63.6
1965,57.5
1966,51.8
1967,46.5
1968,41.9
1969,38
1970,34.6
1971,31.9
1972,29.5
1973,27.6
1974,25.8
1975,24.2
1976,22.7
1977,21.3
1978,19.8
1979,18.5
1980,17.3
1981,16.2
1982,15.3
1983,14.6
1984,14.2
1985,13.9
1986,13.8
1987,13.9
1988,14.1
1989,14.3
1990,14.7
1991,15.1
1992,15.5
1993,16
1994,16.4
1995,16.7
1996,16.9
1997,16.9
1998,16.8
1999,16.6
2000,16.3
2001,15.9
2002,15.6
2003,15.2
2004,14.9
2005,14.5
2006,14.2
2007,13.8
2008,13.6
2009,13.3
2010,13
2011,12.8
2012,12.5
2013,12.3
2014,12.1
2015,11.9
2016,11.7
2017,11.6
2018,11.4
2019,11.2
2020,11
2021,10.7
2022,10.4
2023,10.1
2024,..
2025,..
