Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,620502822.8279
2003,840302904.8994
2004,775771080.1152
2005,1636234972.47402
2006,3459023810.53856
2007,2167807418.57287
2008,4028110705.75191
2009,2887139488.6979
2010,2909524733.28391
2011,4555845946.0363
2012,4154066660.07358
2013,4769468982.45876
2014,7295901856.57328
2015,21242454473.5699
2016,17700176839.0538
2017,19659266694.6318
2018,24575984639.3347
2019,28840823368.2581
2020,30279408596.0229
2021,40864880571.4962
2022,59364637710.6319
2023,46930561765.9665
2024,..
2025,..
