Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.7899937290273
1996,6.46621403168445
1997,9.18558595947491
1998,7.46491489997014
1999,7.76645184695607
2000,6.8198193835081
2001,5.58704069478372
2002,3.53790804140768
2003,2.52565220758841
2004,2.2579268554272
2005,2.76046653646466
2006,3.24360129956913
2007,4.1135988126923
2008,4.06390925076753
2009,4.98624440260858
2010,8.3623214116849
2011,11.3194968082584
2012,15.0462232973376
2013,15.5544268221932
2014,16.0405933001135
2015,14.8700456672493
2016,15.6894958613433
2017,16.386956193334
2018,13.7901136634375
2019,10.2789689798597
2020,2.80834996567443
2021,..
2022,..
2023,..
2024,..
2025,..
