Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,101.39146
1972,104.03236
1973,104.43408
1974,103.54121
1975,101.10375
1976,100.89786
1977,101.24507
1978,97.26421
1979,99.9237
1980,100.24923
1981,98.12323
1982,98.25092
1983,..
1984,94.4947
1985,94.27259
1986,99.42353
1987,102.0255
1988,102.54731
1989,102.29141
1990,101.97089
1991,98.39672
1992,97.89652
1993,97.22453
1994,97.50701
1995,..
1996,..
1997,..
1998,102.00501
1999,100.18319
2000,97.94835
2001,97.79154
2002,98.02763
2003,99.84896
2004,98.59319
2005,96.88133
2006,99.27738
2007,100.3055
2008,97.82284
2009,97.3131
2010,100.42284
2011,101.75427
2012,100.95406
2013,102.3461
2014,99.88212
2015,100.78194
2016,101.40439
2017,100.22682
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
