Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.320798754692078
1997,..
1998,0.210521191358566
1999,..
2000,0.22209033370018
2001,..
2002,0.18027126789093
2003,0.181930348277092
2004,0.180232644081116
2005,0.157592877745628
2006,0.151384264230728
2007,0.15002928674221
2008,0.142985075712204
2009,0.150237143039703
2010,0.146208390593529
2011,0.145656779408455
2012,0.13919372856617
2013,0.141823321580887
2014,0.147586479783058
2015,0.146823972463608
2016,0.150879666209221
2017,0.146787658333778
2018,0.144390150904655
2019,0.146741569042206
2020,0.150530517101288
2021,0.153456225991249
2022,0.150469452142715
2023,0.151511415839195
2024,..
2025,..
