Year,Value
1960,2993323089.54329
1961,3324781844.04268
1962,3745263579.52743
1963,4054327063.03427
1964,4678255750.39136
1965,5285415408.53759
1966,5729185559.94322
1967,6113667540.66645
1968,6999489501.08357
1969,7715567288.28848
1970,8478041052.05681
1971,9814513166.11851
1972,10453773675.9302
1973,12882652355.3127
1974,15626228312.1399
1975,19038584199.5427
1976,19954721236.1774
1977,22461777556.6267
1978,26971605468.7634
1979,32919700982.0854
1980,42954239039.117
1981,43002080235.3904
1982,41583855028.7925
1983,42371535832.7437
1984,41748635470.6175
1985,36844845975.9944
1986,45186758272.2134
1987,56338237829.4332
1988,57944133125.7924
1989,58083816682.5543
1990,69906119810.1709
1991,75220945966.7586
1992,75688477366.353
1993,74356810736.9441
1994,71009574067.0448
1995,74344397783.8252
1996,76553877681.4167
1997,79181553938.5443
1998,76088227576.5239
1999,74519483499.3144
2000,73925686762.6641
2001,70380477770.4265
2002,71218186581.8135
2003,98117685444.0517
2004,119821041563.884
2005,134423212681.589
2006,148249456521.905
2007,173128161947.586
2008,193148482839.191
2009,200460944130.969
2010,232214584128.139
2011,273932054724.65
2012,278525095286.784
2013,293681696485.633
2014,289547862586.538
2015,253049248510.347
2016,234505261743.524
2017,261155137006.108
2018,272350177096.07
2019,274396665415.714
2020,267665469099.955
2021,304161643556.024
2022,321841188242.015
2023,306557712114.89
2024,323687449728.529
2025,..
