Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.20666666666667
2006,3.15666666666667
2007,3.19166666666667
2008,3.26
2009,3.365
2010,3.35333333333333
2011,3.19285714285714
2012,3.11770833333333
2013,3.10520833333333
2014,3.12083375
2015,3.12604125
2016,3.13125
2017,3.13020833333333
2018,3.11666666666667
2019,3.11458325
2020,3.13888888888889
2021,3.15740722222222
2022,3.14907388888889
2023,3.14537022222222
2024,3.15925933333333
2025,..
