Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.19
1992,51.104
1993,50.889
1994,50.401
1995,49.843
1996,49.318
1997,48.25
1998,47.886
1999,48.518
2000,48.722
2001,48.204
2002,47.287
2003,46.232
2004,44.075
2005,42.504
2006,42.276
2007,43.839
2008,45.575
2009,42.748
2010,40.117
2011,38.327
2012,38.117
2013,39.821
2014,41.682
2015,42.176
2016,44.89
2017,46.337
2018,47.091
2019,48.443
2020,48.564
2021,50.648
2022,52.25
2023,53.292
2024,54.879
2025,..
