Year,Value
1960,148.986
1961,131.136
1962,127.956
1963,134.023
1964,139.609
1965,138.438
1966,136.359
1967,134.9
1968,130.614
1969,126.945
1970,122.128
1971,116.788
1972,110.778
1973,104.967
1974,102.006
1975,98.59
1976,95.872
1977,91.906
1978,88.907
1979,85.657
1980,83.884
1981,82.354
1982,81.276
1983,80.856
1984,82.561
1985,85.175
1986,86.751
1987,87.629
1988,88.768
1989,89.344
1990,90.38
1991,92.194
1992,93.642
1993,92.948
1994,87.547
1995,81.004
1996,78.11
1997,77.61
1998,76.011
1999,71.881
2000,68.262
2001,65.936
2002,63.765
2003,63.158
2004,57.023
2005,53.71
2006,51.455
2007,50.228
2008,50.139
2009,49.851
2010,48.282
2011,45.634
2012,44.006
2013,43.927
2014,44.214
2015,45.613
2016,47.127
2017,47.98
2018,47.527
2019,47.211
2020,47.457
2021,47.126
2022,46.87
2023,46.678
2024,..
2025,..
