Year,Value
1960,9999.99977648258
1961,79999.9982118607
1962,7280000.20980835
1963,5269999.98092651
1964,6659999.84741211
1965,11880000.1144409
1966,12260000.2288818
1967,10350000.3814697
1968,15149999.6185303
1969,4380000.11444092
1970,10020000.4577637
1971,23250000
1972,5489999.77111816
1973,24049999.2370605
1974,19510000.2288818
1975,23610000.6103516
1976,17690000.5340576
1977,10710000.038147
1978,47819999.6948242
1979,108519996.643066
1980,24200000.7629395
1981,60389999.3896484
1982,39599998.4741211
1983,16200000.7629395
1984,20690000.5340576
1985,6010000.22888184
1986,64819999.6948242
1987,73849998.4741211
1988,64800003.0517578
1989,21180000.3051758
1990,23600000.3814697
1991,27200000.7629395
1992,39979999.5422363
1993,46290000.9155273
1994,69639999.3896484
1995,75180000.3051758
1996,42130001.0681152
1997,44959999.0844727
1998,95720001.2207031
1999,56950000.7629395
2000,41549999.2370605
2001,27450000.7629395
2002,54860000.6103516
2003,37849998.4741211
2004,58909999.8474121
2005,32770000.4577637
2006,33709999.0844727
2007,95250000
2008,141190002.441406
2009,134449996.948242
2010,84050003.0517578
2011,109769996.643066
2012,98139999.3896484
2013,63597927.0935059
2014,86746360.7788086
2015,52754665.3747559
2016,77379280.090332
2017,46413459.777832
2018,114744338.989258
2019,82520843.5058594
2020,207792053.222656
2021,130084213.256836
2022,100019485.473633
2023,120843162.536621
2024,..
2025,..
