Year,Value
1960,27850000.3814697
1961,8539999.96185303
1962,7019999.98092651
1963,10750000
1964,21350000.3814697
1965,35299999.2370605
1966,30500000
1967,61540000.9155273
1968,27760000.2288818
1969,49209999.0844727
1970,19229999.5422363
1971,29629999.1607666
1972,103489997.86377
1973,141580001.831055
1974,73319999.6948242
1975,70330001.8310547
1976,75540000.9155273
1977,30610000.6103516
1978,66470001.2207031
1979,89160003.6621094
1980,94400001.5258789
1981,210050003.051758
1982,136380004.882813
1983,147020004.272461
1984,160070007.324219
1985,240000000
1986,437950012.207031
1987,379380004.882813
1988,534719970.703125
1989,403750000
1990,647450012.207031
1991,458920013.427734
1992,1030670043.94531
1993,758390014.648438
1994,591599975.585938
1995,416130004.882813
1996,414450012.207031
1997,318989990.234375
1998,297549987.792969
1999,412980010.986328
2000,304480010.986328
2001,298220001.220703
2002,318019989.013672
2003,528780029.296875
2004,211380004.882813
2005,276429992.675781
2006,263579986.572266
2007,222160003.662109
2008,-280720001.220703
2009,-8359999.65667725
2010,-87730003.3569336
2011,-561090026.855469
2012,-418809997.558594
2013,-401500000
2014,-92589996.3378906
2015,70300003.0517578
2016,-210600006.103516
2017,-141707443.237305
2018,68492790.222168
2019,498470672.607422
2020,649406555.175781
2021,732912353.515625
2022,1079409423.82813
2023,1001426635.74219
2024,..
2025,..
