Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,11.0917537472656
1999,12.3480356672921
2000,11.8739307441419
2001,10.6128800887182
2002,10.723369144169
2003,9.9443012716097
2004,9.12591312473254
2005,9.35486797594333
2006,8.53189757789063
2007,7.28746000181242
2008,7.34988135661458
2009,7.82997028498549
2010,7.87856616943338
2011,6.77276407228192
2012,7.56280561063823
2013,9.23270275267635
2014,11.4945498780543
2015,14.1221920532091
2016,13.8720672879908
2017,12.270886234837
2018,10.174099196494
2019,10.3220966570055
2020,11.370027886011
2021,10.3398378922726
2022,..
2023,..
2024,..
2025,..
