Year,Value
1960,1677217192634.13
1961,1693704341365.17
1962,1754313505271.88
1963,1838545015315.54
1964,1983069810621.46
1965,2103520106501.17
1966,2207142822638.31
1967,2277651883914.4
1968,2416414522140.5
1969,2614585006952.45
1970,2822748640961.44
1971,2997013565558.28
1972,3181355170281.76
1973,3399632015014.63
1974,3604858253831.62
1975,3758726787708.5
1976,3993340143407.9
1977,4175518494600.4
1978,4328705669225.76
1979,4527265845810.25
1980,4741138474561.53
1981,4832358528870.45
1982,4971661896188.47
1983,5051278318115.29
1984,5287246588134.76
1985,5524782011263.08
1986,5727735230118.6
1987,5993603694617.5
1988,6240745571121.64
1989,6431346748506.61
1990,6632912210168.41
1991,6824689034759.82
1992,7116105412981.19
1993,7472902656425.05
1994,7858735042564.56
1995,8222097354959.09
1996,8736593205393.77
1997,9232496373737.62
1998,9539981344512.12
1999,9891855176835.54
2000,10443292205749
2001,10825187656496.8
2002,11344993463388.7
2003,12018607440011.5
2004,12942272214877.2
2005,13895961201476.9
2006,15038348692199.7
2007,16367924402508.8
2008,17340620891413
2009,18036780860264.2
2010,19509385249223
2011,20749171281154.1
2012,21888408320219.6
2013,23118775623916.7
2014,24315845350060.5
2015,25457289049147.5
2016,26662919121115.7
2017,28085157761164.9
2018,29487318731945.8
2019,30713388011037.5
2020,30368971753713.7
2021,32612181023510.6
2022,33916619351327.6
2023,35552307827876
2024,37102655224769.4
2025,..
