Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.851252502936026
1991,0.84273558332296
1992,0.786027670039066
1993,0.7716456831508
1994,0.823647675606468
1995,0.765822248531445
1996,0.769409396509323
1997,0.714499745588747
1998,0.798927263844996
1999,0.760100625013522
2000,0.737303107763755
2001,0.803880308802417
2002,0.805285680415481
2003,0.812862596223903
2004,0.799312180422486
2005,0.91473942025719
2006,0.889566051488696
2007,0.868334223202292
2008,0.820803460698069
2009,0.834114609193073
2010,0.884665360925487
2011,0.892327479930584
2012,0.771345803721932
2013,0.731458728144831
2014,0.702460243206408
2015,0.698162733196694
2016,0.691836848249724
2017,0.701659666690246
2018,0.710326262957346
2019,0.719961876012752
2020,0.70902084777265
2021,0.688786978977825
2022,0.663929488469538
2023,0.638009407859872
2024,..
