Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.84068179
2001,1.85921216
2002,2.45871258
2003,2.13772202
2004,2.43031907
2005,2.36262965
2006,2.71723485
2007,2.58420277
2008,2.09781647
2009,2.28777623
2010,1.9906764
2011,1.79151595
2012,1.75651753
2013,1.88953507
2014,1.87637579
2015,3.16422224
2016,3.71001315
2017,3.09932327
2018,4.47947168
2019,6.09356403
2020,4.03236008
2021,3.27092934
2022,4.15005636
2023,3.3523376
2024,..
2025,..
