Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,17.9
2007,17.7
2008,17.5
2009,17.3
2010,17.6
2011,17.6
2012,17.6
2013,17.5
2014,17.6
2015,17.4
2016,17.5
2017,17.6
2018,17.7
2019,16.9
2020,17
2021,16.8
2022,16.3
2023,..
2024,..
2025,..
