Year,Value
1960,25.099
1961,25.061
1962,24.368
1963,23.432
1964,23.402
1965,23.183
1966,23.081
1967,23.147
1968,23.189
1969,23.628
1970,23.639
1971,22.71
1972,21.366
1973,19.813
1974,18.568
1975,17.609
1976,16.953
1977,16.348
1978,15.734
1979,15.446
1980,15.439
1981,15.133
1982,14.661
1983,14.261
1984,13.759
1985,13.557
1986,13.26
1987,12.938
1988,12.751
1989,12.807
1990,13.139
1991,13.181
1992,13.035
1993,12.472
1994,11.677
1995,11.374
1996,11.223
1997,11.203
1998,11.187
1999,11.09
2000,11.223
2001,11.196
2002,10.976
2003,10.585
2004,10.36
2005,10.673
2006,11.009
2007,11.257
2008,11.366
2009,11.341
2010,11.336
2011,11.276
2012,11.064
2013,10.809
2014,10.646
2015,10.541
2016,10.44
2017,10.125
2018,9.615
2019,9.22
2020,8.97
2021,8.944
2022,8.827
2023,8.685
2024,..
2025,..
