Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.32
2001,38.58
2002,39.51
2003,43.74
2004,41.18
2005,41.18
2006,20.84
2007,21.07
2008,20.51
2009,18.83
2010,17.47
2011,16.34
2012,17.14
2013,18.75
2014,19.77
2015,21.44
2016,22.25
2017,21.06
2018,15.78
2019,13.64
2020,14.89
2021,10.38
2022,9.63
2023,12.25
2024,14.11
2025,..
