Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.6892812642106
1971,16.623207442558
1972,15.9905938905807
1973,17.3345341161817
1974,19.5558733191589
1975,17.7052437800744
1976,16.1327559446371
1977,18.562576289063
1978,17.5952476902419
1979,17.9817497129214
1980,18.9251942380755
1981,19.0483142257314
1982,19.050843193139
1983,20.4663685650053
1984,20.2944125541477
1985,18.4647412302617
1986,18.4060832651392
1987,21.6773746238049
1988,25.6327728749395
1989,29.5747094202748
1990,34.2424836692386
1991,34.4125880258694
1992,31.1367287786701
1993,31.3490178726283
1994,31.2696084942357
1995,32.3509690550155
1996,31.1961529805088
1997,22.7376754396207
1998,12.416790792319
1999,11.2814536477943
2000,13.497658693997
2001,14.9613629632623
2002,15.1479709607878
2003,16.8269592261128
2004,18.6359138154018
2005,20.6882318277802
2006,19.9948480140332
2007,18.5588159758034
2008,19.8641918571775
2009,16.3829439404009
2010,17.8768141989213
2011,20.1374628921475
2012,21.1013177429256
2013,19.6763756200273
2014,19.4416092026306
2015,18.2352868414696
2016,17.3357133560383
2017,17.1318843252071
2018,16.9368527856529
2019,16.8711625565584
2020,16.7785337747699
2021,16.9599250838686
2022,17.3000720393725
2023,17.2786096629578
2024,16.5122712218517
