Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.90706376513016
1992,3.87926602333259
1993,3.86880056486312
1994,3.8619669118039
1995,3.84920350302747
1996,3.8435303060343
1997,3.83523804499022
1998,3.81995153827075
1999,3.57420983551953
2000,3.3540047378124
2001,3.35752073049092
2002,3.29756345705018
2003,3.26469607918045
2004,3.18386656612446
2005,3.11034710874766
2006,3.0272544981096
2007,3.11891029691072
2008,3.00505112737285
2009,3.0392223597411
2010,2.90040870243322
2011,2.81860592502275
2012,2.87360628435753
2013,2.60750229599845
2014,2.4688599427027
2015,2.45161267879585
2016,2.45116993735768
2017,2.83847214330236
2018,2.895921580299
2019,2.51256621018061
2020,2.18790677671169
2021,2.20358640483206
2022,1.84823256592628
2023,1.83438064436457
2024,1.84275608688355
2025,..
