Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,52320000
1987,51480000
1988,29700000
1989,64310000
1990,91330000
1991,87370000
1992,83560000
1993,45790000
1994,13980000
1995,16941000
1996,63049000
1997,73882000
1998,66030000
1999,36133661
2000,25400474.5510971
2001,43840985.8069662
2002,20480000
2003,28287136.9607922
2004,30690000
2005,35000000
2006,37790000
2007,44090000
2008,94780000
2009,66860000
2010,60780000
2011,70590000
2012,155900000
2013,88580000
2014,63750485.5890584
2015,78448486.5855737
2016,52930990.4635084
2017,52360000
2018,101010000
2019,95380000
2020,64830000
2021,22760000
2022,137142000
2023,134430000
2024,54120000
2025,..
