Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,80.1833705487365
2012,80.1833705487365
2013,80.1833705487365
2014,80.1833705487365
2015,80.1833705487365
2016,81.8949929368832
2017,83.6066153250304
2018,85.318237713177
2019,87.0298601013237
2020,88.7414824894709
2021,90.4531048776175
2022,92.1647272657642
2023,93.8763496539113
2024,95.587972042058
2025,..
