Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,184313948888.472
2003,207830545667.904
2004,249201224744.841
2005,276542575049.661
2006,298405259746.196
2007,355319550613.107
2008,419110679600.904
2009,328683566351.218
2010,364143639834.486
2011,434267026247.345
2012,412521470054.939
2013,426777783913.948
2014,435576739795.207
2015,353182611767.663
2016,372253655905.99
2017,412897593697.456
2018,453056926501.098
2019,442828453985.411
2020,411985272004.314
2021,524606701282.684
2022,570433423956.616
2023,540381896341.576
2024,534609851407.585
2025,..
