Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2191852086.94399
1978,794795494.002032
1979,3517974955.38936
1980,8111784915.63283
1981,-3634837502.68268
1982,-1388602721.09589
1983,-1879055445.11
1984,-2608316757.61882
1985,1579109145.99751
1986,640148024.798142
1987,-891159842.629645
1988,-1584162164.38821
1989,-895856196.170073
1990,2163662972.46293
1991,81929746.95681
1992,1438803672.91281
1993,-1516574130.74081
1994,245429971.854942
1995,1901972102.88194
1996,1027930946.07707
1997,2278535924.29211
1998,123402811.129941
1999,1798362729.95064
2000,5452000000
2001,2088000000
2002,1094000000
2003,5398500000
2004,6407000000
2005,13495000000
2006,24200000000
2007,29651500000
2008,33949000000
2009,10702100000
2010,14663800000
2011,5825400000
2012,21301500000
2013,-2494400000
2014,-21157300000
2015,-7214100000
2016,-5911600000
2017,3636200000
2018,10041600000
2019,2831800000
2020,-3192900000
2021,5097800000
2022,11001000000
2023,2574700000
2024,..
2025,..
