Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,71.216
2003,72.261
2004,72.641
2005,79.082
2006,80.891
2007,80.625
2008,79.904
2009,78.82
2010,79.085
2011,79.112
2012,79.883
2013,79.593
2014,79.486
2015,79.108
2016,79.534
2017,79.069
2018,79.222
2019,79.718
2020,74.063
2021,77.458
2022,78.56
2023,78.644
2024,..
