Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.207
1991,74.03
1992,73.866
1993,73.719
1994,73.602
1995,73.532
1996,73.521
1997,73.551
1998,73.603
1999,73.65
2000,73.663
2001,73.667
2002,73.663
2003,73.616
2004,73.516
2005,73.348
2006,73.488
2007,73.628
2008,73.766
2009,73.903
2010,74.039
2011,74.174
2012,74.308
2013,74.441
2014,74.572
2015,74.703
2016,74.127
2017,73.601
2018,73.128
2019,72.693
2020,71.833
2021,71.805
2022,71.595
2023,71.353
2024,71.237
