Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,26582969177.8267
1990,23394555714.5219
1991,18548654269.3691
1992,16259872205.0955
1993,17193933995.2339
1994,20260571957.411
1995,24182357363.1338
1996,21479456607.3544
1997,21891238831.1924
1998,18496110211.6232
1999,15237000519.557
2000,17948312140.3072
2001,19370637180.9907
2002,20165301668.5049
2003,26029649587.6001
2004,34473773265.6514
2005,41868945655.4678
2006,51424950495.0495
2007,69542970297.0297
2008,95770805895.5567
2009,54148248545.8027
2010,69578265846.0144
2011,93809110765.7385
2012,100863605926.095
2013,97353058926.5607
2014,69553942785.7735
2015,50257229465.9326
2016,52487083453.2553
2017,62669875998.4639
2018,70634825281.8368
2019,75832862621.1614
2020,63171454470.3735
2021,83920880266.57
2022,84155821685.1726
2023,89177561166.1766
2024,92209661949.5432
2025,..
