Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,35.7997894287109
1972,38.9748687744141
1973,40.0630416870117
1974,44.9860496520996
1975,47.3838386535645
1976,51.0784111022949
1977,54.3802909851074
1978,57.023609161377
1979,55.2914810180664
1980,55.211498260498
1981,58.1880302429199
1982,62.946361541748
1983,66.4588775634766
1984,70.4012222290039
1985,74.7744674682617
1986,78.2281036376953
1987,79.3350067138672
1988,79.8661422729492
1989,84.6965484619141
1990,84.7488403320312
1991,87.0415802001953
1992,91.9906921386719
1993,84.8494873046875
1994,87.7277069091797
1995,87.1281661987305
1996,88.4025192260742
1997,86.4369812011719
1998,85.6172180175781
1999,85.6816787719727
2000,85.1951370239258
2001,86.2892074584961
2002,86.9621505737305
2003,97.0057678222656
2004,97.4096374511719
2005,100.940780639648
2006,104.510787963867
2007,104.191596984863
2008,104.191627502441
2009,104.184753417969
2010,102.485008239746
2011,103.879096984863
2012,104.963012695312
2013,63.1610717773438
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,57.9048118591309
2021,57.3202590942383
2022,59.0526084899902
2023,61.285701751709
2024,61.3747787475586
2025,..
