Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.219
1991,81.966
1992,81.675
1993,81.385
1994,81.079
1995,80.749
1996,80.399
1997,80.042
1998,79.853
1999,79.874
2000,79.946
2001,79.835
2002,79.468
2003,79.086
2004,78.691
2005,78.302
2006,77.926
2007,77.637
2008,77.441
2009,77.293
2010,77.099
2011,76.839
2012,78.009
2013,79.769
2014,79.737
2015,79.699
2016,79.66
2017,79.628
2018,80.519
2019,77.395
2020,62.014
2021,75.523
2022,80.484
2023,79.949
2024,79.811
2025,..
