Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,30671025
1973,0
1974,0
1975,88990078.5
1976,123986587.6
1977,46342219.3
1978,31416265.8
1979,29418743.3
1980,54352250.9
1981,103403787.4
1982,92938546.8
1983,107917288.5
1984,96995294.1
1985,47333509.3
1986,-41580300
1987,-24119117.6
1988,-130643268.2
1989,-135732030.3
1990,-151941918
1991,-49221179.4
1992,..
1993,..
1994,-4347741.9
1995,-1367031
1996,-36451418.5
1997,..
1998,-743514.1
1999,-938031.3
2000,-13190.1
2001,0
2002,155359497.5
2003,74649759.6
2004,79139467.5
2005,39444978
2006,..
2007,-64297497.1
2008,-136999339.5
2009,131728004.2
2010,18863577.8
2011,156078021.6
2012,..
2013,..
2014,..
2015,-38417164.1
2016,-78324237.6
2017,-91863102.5
2018,-93803498.7
2019,295101298.1
2020,322989585.9
2021,426872555.8
2022,407631881.9
2023,406351345.4
2024,202055679.3
2025,..
