Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.5679572958028
1992,26.7422171137112
1993,27.2131983648739
1994,27.2881581560778
1995,27.8181790530215
1996,28.410088354533
1997,28.8978453558331
1998,28.8666177561783
1999,28.9871738906308
2000,28.8567109771716
2001,29.4143257617899
2002,30.0740235479755
2003,30.7881945842107
2004,31.3004797010635
2005,31.6892415919962
2006,31.9401081328179
2007,32.3144385506325
2008,32.7342199268002
2009,33.1766136189945
2010,33.8023703384071
2011,34.0276044425598
2012,34.1806088912029
2013,34.2222007820225
2014,34.8359552376877
2015,35.3178826057545
2016,35.677248980655
2017,36.4636419642626
2018,37.2661654983378
2019,37.8560900970785
2020,36.897687203513
2021,37.0674280476963
2022,37.5257841306874
2023,37.4938320937967
2024,37.818745027533
2025,..
