Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13268.8727191334
1991,12080.2627905819
1992,11436.99945025
1993,11790.2641070137
1994,12432.7644028763
1995,12940.6072350382
1996,13325.9780109704
1997,14033.9660093174
1998,14495.5251462307
1999,15248.2545781866
2000,15734.969895798
2001,16154.5992590585
2002,16664.2251558011
2003,17186.2864421243
2004,17956.0713706277
2005,18615.8490437766
2006,19653.0030873979
2007,20938.6578214796
2008,21610.5571815589
2009,19790.4968894463
2010,19923.5222590444
2011,20012.4929183576
2012,19388.2582726955
2013,19202.4619008298
2014,19713.5956701811
2015,20170.2305417268
2016,20767.0725341179
2017,21827.4172130307
2018,22700.7990765198
2019,23333.4806561051
2020,22230.9154359811
2021,24031.3161888146
2022,24633.2731397923
2023,25054.207552037
2024,25382.64159178
