Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,20.68
2003,..
2004,20.22
2005,0.508
2006,2.727
2007,1.694
2008,3.518
2009,1.96
2010,4.312
2011,3.721
2012,5.397
2013,17.429
2014,16.589
2015,40.187
2016,3.627
2017,..
2018,13.346
2019,28.366
2020,..
2021,33.858
2022,..
2023,..
2024,..
