Year,Value
1960,34.9456852195208
1961,35.2834562322076
1962,35.3214174230234
1963,35.2130450487961
1964,34.898989401212
1965,34.4464209989987
1966,33.9691273716542
1967,33.4999140458421
1968,33.0525723470645
1969,32.567830129467
1970,32.0505315308361
1971,31.5597924128963
1972,31.094379693024
1973,30.624596643523
1974,30.1579384794194
1975,29.7101872217698
1976,29.3052454669644
1977,28.9640035279678
1978,28.6700116883224
1979,28.5155254506036
1980,28.492051791254
1981,28.4968871696677
1982,28.5159388719711
1983,28.5653241814479
1984,28.6214699780235
1985,28.6409409740075
1986,28.6335067179654
1987,28.599520387949
1988,28.5389401646755
1989,28.4419168187286
1990,28.2987715109214
1991,28.115831189513
1992,27.8786350073059
1993,27.5942736113413
1994,27.2743669306494
1995,26.8967260113976
1996,26.4746018785642
1997,25.9786791833172
1998,25.3634215808717
1999,24.7034934441246
2000,24.0566277812472
2001,23.3951681361481
2002,22.7513221701179
2003,22.1899198588689
2004,21.7143147284818
2005,21.3088188408861
2006,20.9734336597452
2007,20.7334010966525
2008,20.6212395876876
2009,20.5748839631375
2010,20.5516193527675
2011,20.5777389635014
2012,20.6756408531951
2013,20.8132674565364
2014,20.9755257265344
2015,21.1527707540723
2016,21.3348303431437
2017,21.4869094004467
2018,21.5853993626511
2019,21.6561752587634
2020,21.7142631129835
2021,21.7613018893767
2022,21.7536508481792
2023,21.6333817507234
2024,21.4207458329428
2025,..
