Year,Value
1960,17316623000
1961,18293357000
1962,19450094000
1963,21089787000
1964,23917694000
1965,25776735000
1966,27488233000
1967,29398422000
1968,31869274000
1969,36671305000
1970,43472051000
1971,47467514000
1972,51641011000
1973,65106763000
1974,86433603000
1975,88706748000
1976,98531140000
1977,106179766000
1978,121967844000
1979,147241949000
1980,164013647000
1981,183652595000
1982,217427140000
1983,267432393000
1984,305717817000
1985,322220987000
1986,328280083000
1987,350802021000
1988,379901422000
1989,417686185000
1990,434853297000
1991,434866084000
1992,431910308000
1993,506509000000
1994,596662000000
1995,711306000000
1996,707291000000
1997,803487000000
1998,864216000000
1999,910619000000
2000,1041685000000
2001,1074540000000
2002,1071614000000
2003,1089643000000
2004,1207231000000
2005,1326914000000
2006,1483878000000
2007,1580684000000
2008,1662496000000
2009,1444640000000
2010,1593814000000
2011,1682510000000
2012,1669824000000
2013,1626105000000
2014,1722559000000
2015,1849404000000
2016,1886161000000
2017,2009287000000
2018,2194979000000
2019,2424758000000
2020,2220062000000
2021,2572582000000
2022,3159015000000
2023,3390786000000
2024,3464866000000
2025,..
