Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,550763597.060538
1981,703330268.857636
1982,1282726212.6941
1983,1564433192.50874
1984,2853829697.34521
1985,2850951097.19983
1986,3047388769.57082
1987,5235494711.60617
1988,5419423527.45961
1989,4261771000.14244
1990,3221317935.07162
1991,2322862733.95408
1992,1830883158.13462
1993,2302922430.01877
1994,2942374015.31954
1995,4230955406.55844
1996,4486177466.1976
1997,4793541519.09627
1998,5062689943.13171
1999,4860323152.7852
2000,4949685965.70801
2001,4571075289.85906
2002,4784762748.21738
2003,4678527827.87757
2004,6013609216.14314
2005,7102495538.58363
2006,7753486838.26193
2007,8904171303.73629
2008,10637217280.6015
2009,20012685893.5393
2010,21154289175.2968
2011,21337761378.6135
2012,19524567671.5007
2013,21012756470.9607
2014,24313200067.6389
2015,24691892717.6739
2016,22072752769.2169
2017,23668637950.2116
2018,25465256083.3057
2019,26867153493.5898
2020,28297174911.6383
2021,30031521812.2183
2022,..
2023,..
2024,..
2025,..
