Year,Value
1960,23421
1961,23822
1962,24205
1963,24606
1964,25018
1965,25329
1966,25572
1967,25869
1968,26056
1969,26151
1970,26483
1971,26972
1972,27396
1973,27797
1974,28192
1975,28784
1976,29244
1977,29588
1978,30046
1979,30423
1980,30742
1981,30894
1982,31476
1983,31895
1984,31965
1985,32734
1986,33587
1987,34231
1988,35075
1989,36077
1990,37105
1991,38761
1992,39771
1993,40687
1994,41554
1995,42446
1996,43370
1997,44316
1998,45299
1999,46327
2000,47417
2001,48753
2002,50244
2003,51683
2004,53130
2005,54433
2006,55255
2007,55761
2008,56828
2009,59350
2010,62578
2011,65828
2012,69626
2013,73713
2014,77782
2015,81414
2016,84790
2017,87877
2018,90730
2019,93635
2020,95364
2021,97268
2022,102422
2023,109444
2024,114977
2025,..
