Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,697770410000
1971,710444937000
1972,736483715000
1973,789545307000
1974,836513853000
1975,819584020000
1976,878008513000
1977,902089981000
1978,931834185000
1979,989031301000
1980,1025676878000
1981,1034276541000
1982,1039386451000
1983,1052403289000
1984,1087255978000
1985,1118451350000
1986,1149120308000
1987,1186216178000
1988,1236219359000
1989,1278865363000
1990,1303328194000
1991,1322237665000
1992,1332538083000
1993,1325688109000
1994,1356127494000
1995,1395344600000
1996,1414400600000
1997,1437738900000
1998,1461336200000
1999,1484573800000
2000,1542255400000
2001,1571831200000
2002,1577761300000
2003,1578402200000
2004,1604548700000
2005,1617139700000
2006,1648434100000
2007,1674696000000
2008,1660876200000
2009,1569044300000
2010,1597404800000
2011,1609901300000
2012,1564441000000
2013,1540878500000
2014,1539806800000
2015,1554159800000
2016,1575406200000
2017,1604434900000
2018,1620342600000
2019,1631728400000
2020,1496321900000
2021,1630469800000
2022,1711010400000
2023,1723486400000
2024,1732937500000
