Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1340000.0128895
1997,6119999.87438321
1998,6489999.82513487
1999,5170000.12844801
2000,5119999.9563396
2001,4029999.96207655
2002,6279999.95276332
2003,11900000.0488013
2004,14879999.7493625
2005,270000.010728836
2006,119999.997317791
2007,209999.993443489
2008,200000.002980232
2009,340000.003576279
2010,209999.993443489
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
