Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,152000000000
2002,177800000000
2003,117800000000
2004,33732000000
2005,86384000000
2006,200622000000
2007,111480000000
2008,183250000000
2009,48559000000
2010,55885000000
2011,10700000000
2012,13000000000
2013,18100000000
2014,15000000000
2015,28200000000
2016,33600000000
2017,94300000000
2018,166800000000
2019,241836000000
2020,107100000000
2021,152600000000
2022,..
2023,..
2024,..
2025,..
