Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.603
1992,43.978
1993,43.911
1994,43.853
1995,43.349
1996,42.657
1997,41.997
1998,41.319
1999,40.632
2000,39.798
2001,39.094
2002,37.972
2003,36.946
2004,35.809
2005,35.636
2006,35.443
2007,34.559
2008,33.922
2009,33.665
2010,32.293
2011,31.4
2012,30.563
2013,29.788
2014,28.96
2015,28.753
2016,30.033
2017,30.652
2018,30.729
2019,30.76
2020,27.807
2021,28.587
2022,30.407
2023,31.407
2024,31.837
2025,..
