Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.71238313539239
1991,3.67566558042414
1992,12.2394024933589
1993,27.6183113853884
1994,37.5173977966516
1995,41.2086975278894
1996,48.1871471593463
1997,54.3338697759891
1998,58.6018792425881
1999,60.2339867581243
2000,63.7995818553208
2001,66.202239216649
2002,68.7866961270963
2003,72.1830341253095
2004,74.4173636157934
2005,76.7568260366512
2006,78.8175689895993
2007,82.8763331120779
2008,85.7758769277501
2009,87.980608679449
2010,91.6119589378366
2011,93.1645909075555
2012,93.3758321059385
2013,93.7050414741457
2014,95.0575992887509
2015,95.7910411872874
2016,94.9631525332787
2017,97.5509641404519
2018,98.9686598402574
2019,99.9589727673276
2020,100.000020918075
2021,103.444278388926
2022,113.645549608369
2023,120.161879784425
2024,122.989506191906
2025,..
