Year,Value
1960,6397253055.38349
1961,6287863431.74109
1962,6414412048.34808
1963,6920567376.64073
1964,6568919943.47612
1965,5745090991.09954
1966,7120342082.11764
1967,7291644497.58903
1968,7528719897.33378
1969,7447940440.64929
1970,9578674715.97375
1971,9349296932.97009
1972,9860032552.34336
1973,10868636954.3742
1974,11310483337.4294
1975,13134920923.1289
1976,15784873810.5709
1977,15563924275.3453
1978,16549545198.811
1979,18468578173.7415
1980,19367707305.6758
1981,18712362521.8317
1982,19724125646.7538
1983,19649958817.9719
1984,20989702420.3655
1985,19825268043.9094
1986,20821788754.5676
1987,23340994401.9359
1988,25124768954.6253
1989,28092547156.9041
1990,31311241158.3989
1991,34121935022.6937
1992,36070489642.1146
1993,41005272460.6081
1994,46127804566.8365
1995,60609822337.0515
1996,64481219121.1781
1997,63598136021.7102
1998,72352304802.8707
1999,84648925091.4335
2000,99810098039.8837
2001,104655652875.253
2002,124441342005.972
2003,135469970336.95
2004,175438195744.11
2005,222520826859.79
2006,268442094278.629
2007,285514016125.913
2008,325587382348.043
2009,311154669070.701
2010,366798730188.556
2011,426519731129.534
2012,457437326611.441
2013,491315185612.846
2014,500840711104.139
2015,473881608848.748
2016,495909579699.431
2017,516994953136.417
2018,575196767528.695
2019,562797293584.385
2020,512771476236.283
2021,655691624098.689
2022,730792272280.508
2023,751839427932.531
2024,789043964423.482
2025,..
