Year,Value
1960,491067486
1961,492822752
1962,498749040
1963,506813366
1964,514786578
1965,525385242
1966,539028804
1967,554423405
1968,570585300
1969,586743199
1970,604070999
1971,621602130
1972,639410348
1973,656769923
1974,670982727
1975,683265965
1976,695069572
1977,710958301
1978,734528077
1979,759292302
1980,782135140
1981,804778875
1982,827082041
1983,851041456
1984,876405886
1985,901305884
1986,925695519
1987,948993167
1988,971667701
1989,992549340
1990,1010643834
1991,1028197450
1992,1045857077
1993,1062956304
1994,1080713216
1995,1099314138
1996,1118898395
1997,1140219422
1998,1160943047
1999,1180249121
2000,1199703586
2001,1219955562
2002,1241462928
2003,1262840331
2004,1283941627
2005,1305661321
2006,1324839042
2007,1340471215
2008,1354687465
2009,1367517495
2010,1379273060
2011,1390529183
2012,1401362342
2013,1410589155
2014,1418191564
2015,1424462419
2016,1429775328
2017,1433466686
2018,1435830115
2019,1438253703
2020,1440521986
2021,1443302055
2022,1445937964
2023,1449305069
2024,1455675512
2025,..
