Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,28.5714285714286
1973,18.75
1974,9.72762645914397
1975,9.15721231766613
1976,11.0214375788146
1977,11.8478626725008
1978,11.7566954153427
1979,16.1312046904092
1980,16.6448303738187
1981,12.7254829580411
1982,8.50393700787401
1983,8.32556404997203
1984,8.3751447317638
1985,7.32001608794745
1986,7.50823007010598
1987,7.35661719719615
1988,6.97384901506813
1989,8.0050148879486
1990,8.38434739657501
1991,7.04169048392942
1992,7.08873664112245
1993,6.64857465241439
1994,6.513489715926
1995,6.09063376645127
1996,6.09099083442267
1997,6.12826169355828
1998,6.44604660033447
1999,6.81757325747903
2000,6.57022529188154
2001,6.63475617099406
2002,6.94591516959635
2003,6.87663655221664
2004,6.44958927829717
2005,5.91858766749222
2006,5.23403618962165
2007,4.88086792525301
2008,5.60564175669385
2009,7.46363356953641
2010,6.25632560524348
2011,5.89606227006624
2012,6.27249880099663
2013,6.82840298248656
2014,6.90217416701092
2015,6.71412850661137
2016,6.93408695716698
2017,6.91575082966015
2018,6.63068620867304
2019,7.04351689303078
2020,7.73597350651221
2021,4.86441750616483
2022,3.76758361328684
2023,5.07359939016136
2024,..
2025,..
