Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.97435897435897
1991,8.98483080513419
1992,9.03225806451613
1993,8.9989888776542
1994,8.96946564885496
1995,9.00514579759863
1996,9.03377847604085
1997,9.00643316654753
1998,9.03771131339402
1999,9.02208201892745
2000,8.99887514060742
2001,9.00052328623757
2002,8.97435897435897
2003,8.98174831892411
2004,8.9607390300231
2005,8.97887323943662
2006,8.46808510638298
2007,8.64097363083164
2008,8.44739929605006
2009,7.68335273573923
2010,7.21457791000372
2011,7.08287696239504
2012,6.82630450321658
2013,6.37119113573407
2014,6.19679945522642
2015,5.90590590590591
2016,5.65417488494412
2017,5.99551138185316
2018,5.81283934845097
2019,5.62422744128554
2020,4.92713393476752
2021,6.38368983957219
2022,5.51458800897724
2023,5.72741194486983
2024,..
2025,..
