Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91167030.7239738
2001,110400322.407308
2002,133604684.106148
2003,248773040.82325
2004,308286565.681649
2005,366832483.52195
2006,497028101.869276
2007,751718176.840953
2008,892088911.674235
2009,706335370.936371
2010,684889216.488203
2011,736890149.690847
2012,659409536.730829
2013,801228509.386476
2014,874774287.657693
2015,701775554.312901
2016,756262030.659017
2017,881750801.508349
2018,1000260400.36704
2019,1039259711.18325
2020,818262400.638195
2021,1104368110.32238
2022,1213701525.68681
2023,1492063782.15873
2024,1700134794.94616
2025,..
