Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-97.9527967039326
2001,-97.7728754986386
2002,-97.5887490731334
2003,-106.91595604
2004,-106.339137944954
2005,-99.8080922713645
2006,-93.4145874048758
2007,-91.8740377808019
2008,-87.2452879682638
2009,-82.4531407001914
2010,-82.6079980187255
2011,-84.3399219426321
2012,-84.0558679662989
2013,-76.3114559573622
2014,-73.3630280001262
2015,-66.8843133119077
2016,-62.3412697380557
2017,-64.3982089209072
2018,-62.8897676266035
2019,-58.6857846653954
2020,-60.3566992038977
2021,-58.3427013345764
2022,-58.3427013345764
2023,..
2024,..
